2.573254100407597247e-03,1.066520743077808324e-03,2.865562244197504983e-03,1.066520743077808324e-03,3.642225881501830968e-03,1.037509307787615100e-03,2.865562244197504983e-03,1.037509307787615100e-03,3.614717963595885306e-03
3.161674977181238872e-03,1.253557727523470049e-03,3.439313146400906854e-03,1.253557727523470049e-03,4.418206455560544192e-03,1.224651020124934483e-03,3.439313146400906854e-03,1.224651020124934483e-03,4.387948456615897025e-03
3.691142965772806032e-03,1.408638199440079069e-03,3.936560892275566340e-03,1.408638199440079069e-03,5.103224970788911886e-03,1.381246219724930994e-03,3.936560892275566340e-03,1.381246219724930994e-03,5.071240789376308539e-03
4.117083895986570208e-03,1.519736647416174537e-03,4.316970621096822246e-03,1.519736647416174537e-03,5.640645631804537194e-03,1.495109145723011890e-03,4.316970621096822246e-03,1.495109145723011890e-03,5.608076283764308091e-03
4.403558564209855176e-03,1.578299162409258372e-03,4.549689795450188347e-03,1.578299162409258372e-03,5.985947190002225901e-03,1.557483719690256957e-03,4.549689795450188347e-03,1.557483719690256957e-03,5.953985699312812699e-03
4.525767156050028786e-03,1.579632512794105657e-03,4.615173104013647713e-03,1.579632512794105657e-03,6.109618438475436335e-03,1.563414038183514243e-03,4.615173104013647713e-03,1.563414038183514243e-03,6.079426794285288337e-03
4.470974984331937095e-03,1.522903303650394906e-03,4.505633793927304315e-03,1.522903303650394906e-03,5.998083931068523902e-03,1.511722770487637082e-03,4.505633793927304315e-03,1.511722770487637082e-03,5.970697495880150814e-03
4.238520579769667999e-03,1.410869518986990027e-03,4.224724058214078537e-03,1.410869518986990027e-03,5.653443897687343046e-03,1.404900049855558860e-03,4.224724058214078537e-03,1.404900049855558860e-03,5.629755306984576824e-03
3.839740120846042281e-03,1.250247133779404775e-03,3.787864797636512123e-03,1.250247133779404775e-03,5.093765577944432861e-03,1.249106678535528807e-03,3.787864797636512123e-03,1.249106678535528807e-03,5.074327478057119069e-03
3.298380313727779060e-03,1.051704713958115161e-03,3.222693456576832330e-03,1.051704713958115161e-03,4.353491620483426923e-03,1.054672696944298268e-03,3.222693456576832330e-03,1.054672696944298268e-03,4.338568822191564076e-03
2.652033271037486980e-03,8.311114500589703892e-04,2.571330259853538570e-03,8.311114500589703892e-04,3.486124828507638530e-03,8.367091747867509786e-04,2.571330259853538570e-03,8.367091747867509786e-04,3.475420920851936702e-03
1.954921847402527578e-03,6.101194833815395523e-04,1.892956296289059802e-03,6.101194833815395523e-04,2.567599039663372249e-03,6.163309432290213670e-04,1.892956296289059802e-03,6.163309432290213670e-04,2.560289345879957802e-03
1.282351683378477221e-03,4.188948285101194561e-04,1.269584229027907133e-03,4.188948285101194561e-04,1.703466867573093279e-03,4.223083045105764047e-04,1.269584229027907133e-03,4.223083045105764047e-04,1.697670167439571621e-03
7.371622834205259541e-04,2.981981514064428371e-04,8.129135002032603910e-04,2.981981514064428371e-04,1.037438343678905115e-03,2.941982993423872673e-04,8.129135002032603910e-04,2.941982993423872673e-04,1.030182862892238278e-03
4.587507576962098215e-04,3.026547306955345890e-04,6.733419665939163875e-04,3.026547306955345890e-04,7.636839570096006077e-04,2.848486974340900613e-04,6.733419665939163875e-04,2.848486974340900613e-04,7.504478850811392449e-04
6.349120859819421155e-04,5.067009095964750826e-04,1.054612742099858688e-03,5.067009095964750826e-04,1.144633607301491799e-03,4.660191936832807020e-04,1.054612742099858688e-03,4.660191936832807020e-04,1.118666250977688216e-03
1.517879580225161076e-03,1.009040097583485673e-03,2.228465070862990175e-03,1.009040097583485673e-03,2.531489483752460013e-03,9.328075518508066035e-04,2.228465070862990175e-03,9.328075518508066035e-04,2.483042203050705565e-03
3.445148772965427649e-03,1.941165113690867389e-03,4.558698963772605910e-03,1.941165113690867389e-03,5.393593582017695669e-03,1.814014034260019812e-03,4.558698963772605910e-03,1.814014034260019812e-03,5.309973821496618077e-03
6.866796649758511416e-03,3.479551721846180917e-03,8.530123085207400729e-03,3.479551721846180917e-03,1.035796860025757667e-02,3.278463102220327812e-03,8.530123085207400729e-03,3.278463102220327812e-03,1.022052823208898474e-02
1.238123729546300976e-02,5.857394493717990244e-03,1.478715031204371790e-02,5.857394493717990244e-03,1.825684586330788770e-02,5.553143743865050254e-03,1.478715031204371790e-02,5.553143743865050254e-03,1.804100423605061593e-02
2.078138088248540627e-02,9.382567293953973653e-03,2.418148232524673646e-02,9.382567293953973653e-03,3.019183173694069827e-02,8.936723861156679535e-03,2.418148232524673646e-02,8.936723861156679535e-03,2.986465680389936705e-02
3.311572013539101217e-02,1.446379906535735956e-02,3.784067538552896015e-02,1.446379906535735956e-02,4.762123310241681701e-02,1.382353970811076027e-02,3.784067538552896015e-02,1.382353970811076027e-02,4.713764290039127586e-02
5.076646308031191462e-02,2.163639572304992820e-02,5.724656439879189512e-02,2.163639572304992820e-02,7.246399076991441590e-02,2.073125179833283996e-02,5.724656439879189512e-02,2.073125179833283996e-02,7.176355170830889252e-02
7.555286991674722841e-02,3.160312665715933611e-02,8.435033693766272322e-02,3.160312665715933611e-02,1.072440083687450085e-01,3.034638668015157345e-02,8.435033693766272322e-02,3.034638668015157345e-02,1.062495776414586340e-01
1.098639793245763802e-01,4.529176479084037754e-02,1.217136939610218432e-01,4.529176479084037754e-02,1.552805550363024478e-01,4.355949408111806087e-02,1.217136939610218432e-01,4.355949408111806087e-02,1.538851025360426505e-01
1.568321191555397398e-01,6.391159562747240896e-02,1.726937649720142187e-01,6.391159562747240896e-02,2.209184608007887796e-01,6.154930287922553978e-02,1.726937649720142187e-01,6.154930287922553978e-02,2.189849007857051222e-01
2.205562625918018882e-01,8.904218112369546856e-02,2.416725801327886114e-01,8.904218112369546856e-02,3.098404657084201652e-01,8.584186872530949475e-02,2.416725801327886114e-01,8.584186872530949475e-02,3.071856164692520763e-01
3.063998515511435761e-01,1.227538773889777779e-01,3.343972296765752028e-01,1.227538773889777779e-01,4.294858608681364487e-01,1.184534679621786352e-01,3.343972296765752028e-01,1.184534679621786352e-01,4.258742195581182166e-01
4.213601540153141256e-01,1.677392997164111887e-01,4.583454265673780337e-01,1.677392997164111887e-01,5.895516943005766342e-01,1.619912723341992433e-01,4.583454265673780337e-01,1.619912723341992433e-01,5.846720240868729102e-01
5.745742472495423137e-01,2.275300397427407195e-01,6.233008353190587769e-01,2.275300397427407195e-01,8.027159771925733711e-01,2.198670069873356614e-01,6.233008353190587769e-01,2.198670069873356614e-01,7.961540471692107879e-01
7.779453187832845451e-01,3.067008037239392082e-01,8.419904904941115653e-01,3.067008037239392082e-01,1.085468768490155611e+00,2.965402970721735532e-01,8.419904904941115653e-01,2.965402970721735532e-01,1.076696681590652016e+00
1.046981572425101037e+00,4.112289150885145572e-01,1.130994330569315753e+00,4.112289150885145572e-01,1.459311434890461001e+00,3.977838956317563679e-01,1.130994330569315753e+00,3.977838956317563679e-01,1.447625919596970734e+00
