 (-3.197009649690338426e-06+1.464998900647627557e-07j), (-2.474913462609051136e-07+1.467519144854942402e-07j), (-2.473305992744760313e-07+3.397181852636172014e-07j)
 (-3.226803475780176394e-06+1.338776426843579680e-07j), (-2.689061952631038440e-07+1.341302968250521899e-07j), (-2.688173669905891716e-07+3.088267121297007329e-07j)
 (-3.254358050087725296e-06+1.209151264932349101e-07j), (-2.861394103370928257e-07+1.211509172048798932e-07j), (-2.861106479371541064e-07+2.824961182360178379e-07j)
 (-3.280466753368813147e-06+1.087691654940607415e-07j), (-2.998867038683669264e-07+1.089786071366772394e-07j), (-2.998635327847925302e-07+2.599476188194219860e-07j)
 (-3.305561174680489473e-06+9.810174118748350413e-08j), (-3.110106657022310839e-07+9.828063687506449167e-08j), (-3.109515483683758651e-07+2.402387158601943932e-07j)
 (-3.329662552372470210e-06+8.916410607620915992e-08j), (-3.203473600321592325e-07+8.931060822304064181e-08j), (-3.202603621463233270e-07+2.225487933684215398e-07j)
 (-3.352583230578837579e-06+8.190330984384143115e-08j), (-3.286459023737695193e-07+8.201625623719112919e-08j), (-3.285387592879598624e-07+2.064005827909500377e-07j)
 (-3.374220940331127589e-06+7.605005958601391955e-08j), (-3.364908754176650792e-07+7.612870667744188847e-08j), (-3.363713753852833638e-07+1.916382667419452461e-07j)
 (-3.394710863450498704e-06+7.119665348699240547e-08j), (-3.442656619447359030e-07+7.124135890193736889e-08j), (-3.441422819504969355e-07+1.781931988113972552e-07j)
 (-3.414333497082630957e-06+6.688353557575040899e-08j), (-3.521329337837228088e-07+6.689899778585290699e-08j), (-3.520150286189174602e-07+1.658417868458538790e-07j)
 (-3.433279834461868566e-06+6.268091033014531375e-08j), (-3.600517211027891363e-07+6.270215972382402010e-08j), (-3.599488705980581152e-07+1.541450279454330032e-07j)
 (-3.451473441164346432e-06+5.830012798726118070e-08j), (-3.678341824931711248e-07+5.833919084435643382e-08j), (-3.677540676236081851e-07+1.425993461443212088e-07j)
 (-3.468586334980460014e-06+5.360002385860571448e-08j), (-3.752196134788163099e-07+5.364696502095147507e-08j), (-3.751648655727193666e-07+1.308632754817366648e-07j)
 (-3.484219131986771862e-06+4.857756368806134342e-08j), (-3.819447076106710693e-07+4.862260457511542375e-08j), (-3.819104390500712021e-07+1.188773338292783194e-07j)
 (-3.498086304922658476e-06+4.335236594201669797e-08j), (-3.878044416286132541e-07+4.339100236057908201e-08j), (-3.877782996440019747e-07+1.068062821930562664e-07j)
 (-3.510077538958929505e-06+3.811872830603572168e-08j), (-3.926921677194204230e-07+3.815341003659708014e-08j), (-3.926631931539475621e-07+9.489356163057198180e-08j)
 (-3.520206825554172012e-06+3.308428785846579016e-08j), (-3.966105078845285964e-07+3.312065080892280763e-08j), (-3.965758252750517853e-07+8.336080983643562190e-08j)
 (-3.528546962753665001e-06+2.841908917596893402e-08j), (-3.996504494521555008e-07+2.846062646935458382e-08j), (-3.996102254309440908e-07+7.239425217368056603e-08j)
 (-3.535210752710139808e-06+2.423165875302548367e-08j), (-4.019474585168710052e-07+2.427957415166119914e-08j), (-4.019023464690276654e-07+6.216558900817706445e-08j)
 (-3.540362530451859300e-06+2.057275198522732057e-08j), (-4.036450726744080119e-07+2.062779156650886409e-08j), (-4.035958277843749464e-07+5.283123777709422875e-08j)
 (-3.544218554285345552e-06+1.745126611588992352e-08j), (-4.048753190497308626e-07+1.751462162994916280e-08j), (-4.048227003648576901e-07+4.450652988029216065e-08j)
 (-3.547023183691664671e-06+1.484965890563392492e-08j), (-4.057512733417207807e-07+1.492318840471166166e-08j), (-4.056959739164818039e-07+3.724280510174764779e-08j)
 (-3.549015932955124104e-06+1.273560554495999831e-08j), (-4.063654455012578978e-07+1.282184988469487307e-08j), (-4.063080582767781664e-07+3.102517387724951797e-08j)
 (-3.550406611529403508e-06+1.107062034634719780e-08j), (-4.067906268081085005e-07+1.117281394057662738e-08j), (-4.067316378951921690e-07+2.578782357376023192e-08j)
 (-3.551364383204755891e-06+9.816503048521220170e-09j), (-4.070820528006023551e-07+9.938633754236935309e-09j), (-4.070218486895614569e-07+2.143536234374046811e-08j)
 (-3.552017819147633173e-06+8.939960093261554956e-09j), (-4.072803148317032447e-07+9.086885759735482087e-09j), (-4.072191955960173350e-07+1.786158456624736627e-08j)
 (-3.552460696934298959e-06+8.415674127465793794e-09j), (-4.074144697623430249e-07+8.593293084020497178e-09j), (-4.073526641536852148e-07+1.496247161979576219e-08j)
 (-3.552759506922789416e-06+8.228222960394004219e-09j), (-4.075049022140053196e-07+8.443695824507905728e-09j), (-4.074425823123196262e-07+1.264371620625881524e-08j)
 (-3.552960491584063152e-06+8.373304984274017286e-09j), (-4.075657025410201820e-07+8.635316097220030333e-09j), (-4.075029966780148596e-07+1.082430771563042338e-08j)
 (-3.553095394168270229e-06+8.858661673900206516e-09j), (-4.076065081539929923e-07+9.176885487893574756e-09j), (-4.075435115961539505e-07+9.438575148894847407e-09j)
