9.126508347435674387e-04,1.756152055103285677e-04,7.212847401625157922e-04,1.756152055103285677e-04,1.088042781997030717e-03,1.810419238880411614e-04,7.212847401625157922e-04,1.810419238880411614e-04,1.088986563483337368e-03
6.762512746006473429e-04,1.361155767019454422e-04,5.434555918196413418e-04,1.361155767019454422e-04,8.122042616253939478e-04,1.402458557226211769e-04,5.434555918196413418e-04,1.402458557226211769e-04,8.129296524782444978e-04
3.951626909148315951e-04,8.350086786431654118e-05,3.235018159169281149e-04,8.350086786431654118e-05,4.785720064707702881e-04,8.594501874134134213e-05,3.235018159169281149e-04,8.594501874134134213e-05,4.789901034850008350e-04
1.469258701571385980e-04,3.277072817504859910e-05,1.228565189199808149e-04,3.277072817504859910e-05,1.796663300784850632e-04,3.366970832844948252e-05,1.228565189199808149e-04,3.366970832844948252e-05,1.798050797666997055e-04
9.988725247055290466e-06,2.531378668586656011e-06,8.752100553908500667e-06,2.531378668586656011e-06,1.252008837440274485e-05,2.476797318321686976e-06,8.752100553908500667e-06,2.476797318321686976e-06,1.246856629090448364e-05
4.179787942300728244e-05,1.064586662268876087e-05,3.685091285774875022e-05,1.064586662268876087e-05,5.242566610344232881e-05,1.075889382384103824e-05,3.685091285774875022e-05,1.075889382384103824e-05,5.240012058541837964e-05
2.611229838732878790e-04,6.878171845459401254e-05,2.340934826217737049e-04,6.878171845459401254e-05,3.298116126466386108e-04,7.044996112496514041e-05,2.340934826217737049e-04,7.044996112496514041e-05,3.300915025999503409e-04
6.404060693565843260e-04,1.780229744106702722e-04,5.882018825627993198e-04,1.780229744106702722e-04,8.182071468098777800e-04,1.823946873003639494e-04,5.882018825627993198e-04,1.823946873003639494e-04,8.189774192837368828e-04
1.110752765745385943e-03,3.259431448224449227e-04,1.046031068210589738e-03,3.259431448224449227e-04,1.436307215584872819e-03,3.338792645074455481e-04,1.046031068210589738e-03,3.338792645074455481e-04,1.437734992021834010e-03
1.577733849056205118e-03,4.877089836771809970e-04,1.522806222935023119e-03,4.877089836771809970e-04,2.064876042220187193e-03,4.991089316408639075e-04,1.522806222935023119e-03,4.991089316408639075e-04,2.066854199529751576e-03
1.943239861987066611e-03,6.302138854115324137e-04,1.919806004193967902e-03,6.302138854115324137e-04,2.572730881406410600e-03,6.445172425306582584e-04,1.919806004193967902e-03,6.445172425306582584e-04,2.575166531746759732e-03
2.127507878974603008e-03,7.206933865038677627e-04,2.147728090956209368e-03,7.206933865038677627e-04,2.847377680805256682e-03,7.363440615817144416e-04,2.147728090956209368e-03,7.363440615817144416e-04,2.849906754259578113e-03
2.086577792400337670e-03,7.346344452291374803e-04,2.147803941242876821e-03,7.346344452291374803e-04,2.820368941058965309e-03,7.497088003311709907e-04,2.147803941242876821e-03,7.497088003311709907e-04,2.822596883250143730e-03
1.822484100337287390e-03,6.635608887759150568e-04,1.908526417522486435e-03,6.635608887759150568e-04,2.485273691972249982e-03,6.764036887679877484e-04,1.908526417522486435e-03,6.764036887679877484e-04,2.486975040378852381e-03
1.385223587736123104e-03,5.192436130391726639e-04,1.472526644592887140e-03,5.192436130391726639e-04,1.903850294199468073e-03,5.283153362819276644e-04,1.472526644592887140e-03,5.283153362819276644e-04,1.904754078023353659e-03
8.666383808491269535e-04,3.342512055115540452e-04,9.347594848089132427e-04,3.342512055115540452e-04,1.200478832151938334e-03,3.388069574478966631e-04,9.347594848089132427e-04,3.388069574478966631e-04,1.200474618928953213e-03
3.858326672431032869e-04,1.543158925953638078e-04,4.235781725539095044e-04,1.543158925953638078e-04,5.399478145440094303e-04,1.546502074011093532e-04,4.235781725539095044e-04,1.546502074011093532e-04,5.391122696535981815e-04
6.791877771068397483e-05,3.177626526466885486e-05,7.985465803738175754e-05,3.177626526466885486e-05,9.965128886453114327e-05,2.851064005217864291e-05,7.985465803738175754e-05,2.851064005217864291e-05,9.785741732114154655e-05
1.774279038486741895e-05,1.450354027829090153e-05,2.854887309358866340e-05,1.450354027829090153e-05,3.225346689177904742e-05,1.034782469684332470e-05,2.854887309358866340e-05,1.034782469684332470e-05,3.009998189559114502e-05
2.951034895250548881e-04,1.302825266889378079e-04,3.397431067419961993e-04,1.302825266889378079e-04,4.253018822676865335e-04,1.253429088693647176e-04,3.397431067419961993e-04,1.253429088693647176e-04,4.218953141389151151e-04
8.947809653717652420e-04,3.798088559940640215e-04,1.014877128614080073e-03,3.798088559940640215e-04,1.274264597197030538e-03,3.802231624845913826e-04,1.014877128614080073e-03,3.802231624845913826e-04,1.271722060030695996e-03
1.743039194710977857e-03,7.375138131444327260e-04,1.973984978883259415e-03,7.375138131444327260e-04,2.479862544222686226e-03,7.395425163743884946e-04,1.973984978883259415e-03,7.395425163743884946e-04,2.475572887999048961e-03
2.706404847537927354e-03,1.143577161081375240e-03,3.065186420136546339e-03,1.143577161081375240e-03,3.848858546943854063e-03,1.151908826224107675e-03,3.065186420136546339e-03,1.151908826224107675e-03,3.844817032855744540e-03
3.615797127792060809e-03,1.540638953609800707e-03,4.110667852160726672e-03,1.540638953609800707e-03,5.154889080485755386e-03,1.544529722936655415e-03,4.110667852160726672e-03,1.544529722936655415e-03,5.145873884928823389e-03
4.298197602331572768e-03,1.837731933532953414e-03,4.897172019957611068e-03,1.837731933532953414e-03,6.134051074776677645e-03,1.844839524466555716e-03,4.897172019957611068e-03,1.844839524466555716e-03,6.124565165870333311e-03
4.609342288708954093e-03,1.978683590434407273e-03,5.261586313567555122e-03,1.978683590434407273e-03,6.585981239143999175e-03,1.982366981132794963e-03,5.261586313567555122e-03,1.982366981132794963e-03,6.573814336043186206e-03
4.459978349333855972e-03,1.939316653025208300e-03,5.122618685868721849e-03,1.939316653025208300e-03,6.397298000266217650e-03,1.931593888419406947e-03,5.122618685868721849e-03,1.931593888419406947e-03,6.379849895131676184e-03
3.835916670797481342e-03,1.692418597486456148e-03,4.437325109083564874e-03,1.692418597486456148e-03,5.526612887437685161e-03,1.675132685658671300e-03,4.437325109083564874e-03,1.675132685658671300e-03,5.506234480948987708e-03
2.818485461195360028e-03,1.276741723909672515e-03,3.300526337548131614e-03,1.276741723909672515e-03,4.093975005037172633e-03,1.244220363810692818e-03,3.300526337548131614e-03,1.244220363810692818e-03,4.069027633193608023e-03
1.600736777741475127e-03,8.070598756418983447e-04,1.965860186281793206e-03,8.070598756418983447e-04,2.407125006133808282e-03,7.245903446404796744e-04,1.965860186281793206e-03,7.245903446404796744e-04,2.360887264131005577e-03
4.976840979945322757e-04,3.800000556599046034e-04,7.659304740252897850e-04,3.800000556599046034e-04,8.775549516547590185e-04,2.749653905678749242e-04,7.659304740252897850e-04,2.749653905678749242e-04,8.233652587139977637e-04
5.538895197673626530e-06,2.135925730906221287e-04,2.416880740661131813e-04,2.135925730906221287e-04,2.192807139473791091e-04,4.766638777699829058e-05,2.416880740661131813e-04,4.766638777699829058e-05,1.362151641914647010e-04
