 (1.738336090476800199e-04+1.712711914425087850e-04j), (1.904564116744343497e-04+1.767925686711108223e-04j), (1.918915748578858989e-04+1.778003110998444382e-04j)
 (1.458468503597449802e-04+1.788543615004489524e-04j), (1.615304435018994104e-04+1.859114324711079187e-04j), (1.631781971840543920e-04+1.866798012106228913e-04j)
 (1.160720336188256555e-04+1.838080868744426026e-04j), (1.302825399321254146e-04+1.923452513027952126e-04j), (1.320656962174142357e-04+1.928204692225305545e-04j)
 (8.509659345225898688e-05+1.857032800334561208e-04j), (9.739140967190799969e-05+1.953622886841255182e-04j), (9.922120748844376196e-05+1.955373879296789890e-04j)
 (5.364148527947748784e-05+1.841605954709459069e-04j), (6.381065755637580503e-05+1.942122143606831786e-04j), (6.561274517216799740e-05+1.943972247662774920e-04j)
 (2.264873096751729984e-05+1.789532808056720152e-04j), (3.077947093878688012e-05+1.886452975881139891e-04j), (3.252920263342496565e-05+1.890645686858858352e-04j)
 (-6.775253463459282035e-06+1.702084584680674999e-04j), (-3.529757465059535867e-07+1.790276991016495416e-04j), (1.401675890694616418e-06+1.796186428641225992e-04j)
 (-3.358981260879647507e-05+1.585012508280098575e-04j), (-2.844490927339826837e-05+1.661417569975570262e-04j), (-2.656081332197745762e-05+1.668251121314584995e-04j)
 (-5.706390169176811869e-05+1.447281417256703713e-04j), (-5.279681961753562576e-05+1.510940498315904604e-04j), (-5.067509970335174044e-05+1.517971641111842066e-04j)
 (-7.688206003499203315e-05+1.298671450570816979e-04j), (-7.318685982515168412e-05+1.350175608260381958e-04j), (-7.079842008757089870e-05+1.356835321951199995e-04j)
 (-9.309540497797036385e-05+1.147963664869294304e-04j), (-8.976125780298823656e-05+1.188724619270502904e-04j), (-8.714120950197469918e-05+1.194641432789250268e-04j)
 (-1.060048481823220359e-04+1.002219043020621347e-04j), (-1.028921489279993850e-04+1.033869370352511792e-04j), (-1.000993128869176875e-04+1.038880445616218812e-04j)
 (-1.160584708542809589e-04+8.666119432346953608e-05j), (-1.130744219250298216e-04+8.906495430772373180e-05j), (-1.101658275685431395e-04+8.947763820824986285e-05j)
 (-1.237726943774314695e-04+7.443717161713892200e-05j), (-1.208530109832423678e-04+7.620337722739939812e-05j), (-1.178753990128844387e-04+7.654167563575503671e-05j)
 (-1.296605300243906713e-04+6.368632822440966018e-05j), (-1.267565377149464123e-04+6.491553980669422842e-05j), (-1.237464913995311370e-04+6.519658431037604813e-05j)
 (-1.341706622381471574e-04+5.439441391557398367e-05j), (-1.312413312412913802e-04+5.517350854255798065e-05j), (-1.282275172577122661e-04+5.541070407589695628e-05j)
 (-1.376536419652070724e-04+4.645418560916094776e-05j), (-1.346627976719928495e-04+4.686512926043525409e-05j), (-1.316671560488442006e-04+4.706711092185015052e-05j)
 (-1.403621796713392441e-04+3.972124741654360728e-05j), (-1.372798922712241626e-04+3.984847744631784177e-05j), (-1.343175244893892925e-04+4.002589702923037269e-05j)
 (-1.424756606370156402e-04+3.398618745315589904e-05j), (-1.392810422106692558e-04+3.402518187595379842e-05j), (-1.363601487885318176e-04+3.418988685402776339e-05j)
 (-1.441295199630330539e-04+2.916023430709854632e-05j), (-1.408122736702696392e-04+2.921551855308027068e-05j), (-1.379351697594490380e-04+2.948028425770165203e-05j)
 (-1.454346725938003744e-04+2.526346107408356114e-05j), (-1.419948024658635030e-04+2.530308692176936461e-05j), (-1.391597906198209413e-04+2.569453830302165942e-05j)
 (-1.464847961653733502e-04+2.219512404227285904e-05j), (-1.429313683489515509e-04+2.223395663806690089e-05j), (-1.401346960833604774e-04+2.272092873270715991e-05j)
 (-1.473582002040543380e-04+1.986848020221058635e-05j), (-1.437075800620505825e-04+1.993051076283275863e-05j), (-1.409451030637544030e-04+2.048768403434269667e-05j)
 (-1.481213508489383896e-04+1.821831051889406610e-05j), (-1.443944508578600793e-04+1.831601833509161569e-05j), (-1.416631031263757272e-04+1.894065816665108443e-05j)
 (-1.488363066338147574e-04+1.719204184861610897e-05j), (-1.450548473552034300e-04+1.733473577506424500e-05j), (-1.423540864674131443e-04+1.804163651456734381e-05j)
 (-1.495700170617979307e-04+1.675317130954354355e-05j), (-1.457530074917195778e-04+1.694991592013606087e-05j), (-1.430862776707301912e-04+1.776534801352663381e-05j)
 (-1.504026704987933153e-04+1.687774552515161389e-05j), (-1.465644151067245894e-04+1.713649256557330344e-05j), (-1.439406597247193333e-04+1.809378590966211794e-05j)
 (-1.514338439684217313e-04+1.754366072955172042e-05j), (-1.475835979258029857e-04+1.787039560731520709e-05j), (-1.450189209384585357e-04+1.900711882286585611e-05j)
 (-1.527859450090127559e-04+1.871558965332462417e-05j), (-1.489282392191331307e-04+1.911379071666976807e-05j), (-1.464477563648970541e-04+2.046958050725991734e-05j)
 (-1.546028307587406030e-04+2.032592224714460842e-05j), (-1.507372303730129196e-04+2.079559220093892170e-05j), (-1.483768271778834844e-04+2.240922006982161725e-05j)
 (-1.570384883858988033e-04+2.225245799727566007e-05j), (-1.531578295044459369e-04+2.278835094053119185e-05j), (-1.509648928366753471e-04+2.469273129916977003e-05j)
 (-1.602288965736492238e-04+2.429874682564147319e-05j), (-1.563155989922881126e-04+2.488811123919381342e-05j), (-1.543468725456268451e-04+2.710246074252067985e-05j)
 (-1.642440304511386215e-04+2.619148264317256995e-05j), (-1.602652603275069585e-04+2.681235630647502353e-05j), (-1.585793068470300719e-04+2.933199923204708856e-05j)
 (-1.690307950169028415e-04+2.761410971731234002e-05j), (-1.649354910407912318e-04+2.823568834136414929e-05j), (-1.635782205025150895e-04+3.102239386074955876e-05j)
 (-1.743776773213005283e-04+2.828365753827645192e-05j), (-1.701008201530079681e-04+2.886990636392438805e-05j), (-1.690866886345896325e-04+3.184820107973922816e-05j)
 (-1.799379765835580755e-04+2.804394725282304075e-05j), (-1.754164868119987143e-04+2.856006637983059168e-05j), (-1.747132813427818140e-04+3.162479774682365154e-05j)
 (-1.853191979250748812e-04+2.691917589619303492e-05j), (-1.805160423949137016e-04+2.733860961280244260e-05j), (-1.800405674350811450e-04+3.037371862081972336e-05j)
 (-1.901956402102034723e-04+2.508947690747217541e-05j), (-1.851144052746941785e-04+2.539861561833046559e-05j), (-1.847471671530801938e-04+2.829943810137550123e-05j)
 (-1.943796440963815398e-04+2.280839000182388149e-05j), (-1.890428675732582669e-04+2.300793026984933093e-05j), (-1.886857971318747903e-04+2.569646674130034592e-05j)
 (-1.978218475228015209e-04+2.031834735745431764e-05j), (-1.922427006835480414e-04+2.042522027833474212e-05j), (-1.918623872328180228e-04+2.285148058408260219e-05j)
 (-2.005649082115382826e-04+1.779514464862213581e-05j), (-1.947526299891045253e-04+1.786681687529652601e-05j), (-1.943511953754519515e-04+1.998859578815798425e-05j)
 (-2.026938428159571809e-04+1.536335745536104153e-05j), (-1.966637181142066057e-04+1.547949000059760792e-05j), (-1.962497041845697430e-04+1.726029185236755410e-05j)
 (-2.043058077194622542e-04+1.314112781160427885e-05j), (-1.980820576858996821e-04+1.331733099167696465e-05j), (-1.976615322724480312e-04+1.476087110317468137e-05j)
 (-2.054971977491260081e-04+1.118429316975586500e-05j), (-1.991109708578955785e-04+1.142135219353530634e-05j), (-1.986869235293278291e-04+1.254252368889521317e-05j)
