 (9.023289843593795823e-04+3.354632749890861724e-04j), (2.713205260340413798e-07+3.749450373637608290e-08j), (2.718622091622200839e-11+1.396237526538993865e-12j)
 (8.626423681559185642e-04+3.691076679361087950e-04j), (2.479813699301669189e-07+4.539480494473776848e-08j), (2.375530822007154388e-11+1.860168242881851465e-12j)
 (8.174039219955794595e-04+4.066394254184853589e-04j), (2.226561312710027428e-07+5.509842530546574448e-08j), (2.021109659170271307e-11+2.487616284940145539e-12j)
 (7.644639545984969857e-04+4.475502831589352193e-04j), (1.947501578077867417e-07+6.674538541436612237e-08j), (1.653326433859756311e-11+3.316909041967371156e-12j)
 (7.017684773607901858e-04+4.902987922584587212e-04j), (1.641166467745391290e-07+8.010756114758082754e-08j), (1.279006108537843718e-11+4.361483168590860752e-12j)
 (6.277596727367876954e-04+5.323196189591240367e-04j), (1.313261485521864710e-07+9.442962897784692203e-08j), (9.155240032012447966e-12+5.582184226731629068e-12j)
 (5.418389229834161486e-04+5.701387315082069628e-04j), (9.783681848536910187e-08+1.083262763695857886e-07j), (5.886983889761070988e-12+6.858939569526745019e-12j)
 (4.448826482586652406e-04+5.997611770094746567e-04j), (6.595500016819748696e-08+1.198775733035745132e-07j), (3.258394339929876060e-12+7.985025272283675843e-12j)
 (3.395359913857061884e-04+6.174441495588177831e-04j), (3.841644167640913471e-08+1.270532817977772731e-07j), (1.448411423380661573e-12+8.712895250428178096e-12j)
 (2.299572910645864487e-04+6.206061231927201315e-04j), (1.761996885200510809e-08+1.283613704700924985e-07j), (4.498576948654048864e-13+8.848164346207930049e-12j)
 (1.210659068469344124e-04+6.084074111897774763e-04j), (4.881693985696333659e-09+1.233690026648137719e-07j), (6.556352979022924679e-14+8.337455801164804697e-12j)
 (1.769093189565021772e-05+5.818242838102950266e-04j), (1.015121493416235380e-10+1.128281223527217002e-07j), (1.893098805006457521e-16+7.292492682266413417e-12j)
 (-7.612736252699911390e-05+5.433959517084187892e-04j), (1.929336205868600677e-09+9.841959429644497483e-08j), (-1.627851922777173718e-14+5.941490542437250303e-12j)
 (-1.576915288376469102e-04+4.967608472239955567e-04j), (8.286677587809554585e-09+8.225336732968407942e-08j), (-1.451171098351946576e-13+4.539615700079799441e-12j)
 (-2.259739403078190483e-04+4.459480387096450204e-04j), (1.701945733392749798e-08+6.628745181170490842e-08j), (-4.272305912711906024e-13+3.284288696582538429e-12j)
 (-2.815053432088914648e-04+3.945671464011953305e-04j), (2.641312690899594196e-08+5.189231340423188550e-08j), (-8.260365957962128319e-13+2.274816640596546051e-12j)
 (-3.258285326783127121e-04+3.452485978970587250e-04j), (3.538571351285737418e-08+3.973014417600028300e-08j), (-1.280902893713851217e-12+1.523928726658794216e-12j)
 (-3.608276095273534826e-04+2.995494717629460109e-04j), (4.339575775752457912e-08+2.990800764208596487e-08j), (-1.739571565198837824e-12+9.953063227019596044e-13j)
 (-3.882676315852837210e-04+2.582152609199864701e-04j), (5.024660455623820448e-08+2.222331666481276898e-08j), (-2.167337238541646122e-12+6.375010816634490211e-13j)
 (-4.096471910939017869e-04+2.215169217454384645e-04j), (5.593210361064663581e-08+1.635516676505203943e-08j), (-2.545385396073090189e-12+4.024799940242623384e-13j)
 (-4.262400122571827752e-04+1.894633810949092497e-04j), (6.055463204837848904e-08+1.196434540143885889e-08j), (-2.867342665499934171e-12+2.518205523932881143e-13j)
 (-4.391538467003774145e-04+1.618735436139309290e-04j), (6.427928127243912424e-08+8.733471452434106421e-09j), (-3.135906897564272519e-12+1.570483713529584510e-13j)
 (-4.493298010720764507e-04+1.383979194716505206e-04j), (6.729260847135011813e-08+6.383924035090736232e-09j), (-3.358974024938227294e-12+9.814654529122530823e-14j)
 (-4.575058598414983267e-04+1.185656677044499450e-04j), (6.976370971577235929e-08+4.685245381905472810e-09j), (-3.545675211225455188e-12+6.170510793008253232e-14j)
 (-4.642002326900816203e-04+1.018691647474307278e-04j), (7.182006002990730052e-08+3.458382184172090556e-09j), (-3.703577782861284410e-12+3.912842356656313286e-14j)
 (-4.697459324013296303e-04+8.785141291447361904e-05j), (7.354599426827330109e-08+2.571816087932380655e-09j), (-3.837852148040303185e-12+2.508859842845213042e-14j)
 (-4.743647602867257342e-04+7.615417836068920398e-05j), (7.499886271295114999e-08+1.932247270671470749e-09j), (-3.952092123587467117e-12+1.633473929823566543e-14j)
 (-4.782403237487211928e-04+6.651229176073810356e-05j), (7.622863160340263282e-08+1.473632783454580846e-09j), (-4.049637276594875045e-12+1.087605552462309122e-14j)
 (-4.815559703937154082e-04+5.871552954098064106e-05j), (7.728841044971602519e-08+1.148112439059792385e-09j), (-4.134311630081892852e-12+7.476692998401781084e-15j)
 (-4.844935274707529052e-04+5.257311808954734985e-05j), (7.823323395294612695e-08+9.202281726829747423e-10j), (-4.210274368735097309e-12+5.363122660185751283e-15j)
 (-4.872135979196197527e-04+4.790255962899738883e-05j), (7.911307823955590613e-08+7.638250514776612931e-10j), (-4.281414171478465159e-12+4.054472273141455713e-15j)
 (-4.898435309796242074e-04+4.454185374395987890e-05j), (7.996840207480114297e-08+6.603349734023131243e-10j), (-4.350947466546455580e-12+3.258517028393667868e-15j)
 (-4.924885666234220293e-04+4.236751261272053037e-05j), (8.083335758222607382e-08+5.974492538536514689e-10j), (-4.421648714347549005e-12+2.804365260515071263e-15j)
 (-4.952630720045593429e-04+4.129703591778690724e-05j), (8.174585905318586145e-08+5.677134423476532645e-10j), (-4.496663544888868338e-12+2.598102126054750975e-15j)
 (-4.983233387798296620e-04+4.126501228368348892e-05j), (8.275859685948262133e-08+5.669395023448577423e-10j), (-4.580434831619419209e-12+2.593485841653664092e-15j)
 (-5.018814596250244838e-04+4.217792961600801854e-05j), (8.394429524778911111e-08+5.924119028378884644e-10j), (-4.679195573882386464e-12+2.770966744292756552e-15j)
 (-5.061884412453954455e-04+4.386187383221649830e-05j), (8.539117834871590456e-08+6.407561362014117177e-10j), (-4.800687855588564884e-12+3.117674213627489767e-15j)
 (-5.114825469140294248e-04+4.601986081566161182e-05j), (8.718690056336754874e-08+7.054362501597112467e-10j), (-4.952932205628333220e-12+3.602056428598185349e-15j)
 (-5.179054232314593553e-04+4.822083777507658907e-05j), (8.939077936065892812e-08+7.745951407068203065e-10j), (-5.141950656848976599e-12+4.145069739650081193e-15j)
 (-5.254057809492315538e-04+4.994835477212240224e-05j), (9.199930945341523917e-08+8.311511672519108007e-10j), (-5.368713776296017344e-12+4.607715273853525491e-15j)
 (-5.336799088209371374e-04+5.072259742779348821e-05j), (9.492052851686367524e-08+8.571710846065060702e-10j), (-5.626508171162628137e-12+4.826174005416783769e-15j)
 (-5.422098324781455397e-04+5.025927915186685895e-05j), (9.797988549330202356e-08+8.416149848490078252e-10j), (-5.900783478118410539e-12+4.695599259688209189e-15j)
 (-5.504128328680328022e-04+4.857543053583991818e-05j), (1.009677809906455874e-07+7.861606119212613176e-10j), (-6.172823355419664210e-12+4.239137946384510119e-15j)
 (-5.578296623517046537e-04+4.596575552007561719e-05j), (1.037079696958790556e-07+7.039054686917630781e-10j), (-6.425880811353950696e-12+3.591113673770912328e-15j)
 (-5.642430025323065838e-04+4.286343952759693481e-05j), (1.061070030388495328e-07+6.119995065950619120e-10j), (-6.650199934818267975e-12+2.910587268277959960e-15j)
 (-5.696758151160236788e-04+3.967548963847137189e-05j), (1.081607071916120420e-07+5.242279083547232383e-10j), (-6.844257428854326711e-12+2.306673473088236060e-15j)
 (-5.743022108562927715e-04+3.667463817393974050e-05j), (1.099250647449354543e-07+4.478062393399086079e-10j), (-7.012451645904720286e-12+1.820431018039792762e-15j)
 (-5.783346895442287999e-04+3.397284332117026732e-05j), (1.114745299872464893e-07+3.841654133457372863e-10j), (-7.161275735920780055e-12+1.446007856230981938e-15j)
 (-5.819352372835465484e-04+3.155960517529824116e-05j), (1.128671646510182340e-07+3.314772036350518335e-10j), (-7.295920070832600580e-12+1.158738214398299595e-15j)
 (-5.851736542797324192e-04+2.937468837002747362e-05j), (1.141271115970884725e-07+2.871598020459620280e-10j), (-7.418453400145411832e-12+9.342694519478204342e-16j)
 (-5.880379259444140465e-04+2.738114683439732679e-05j), (1.152473325948065066e-07+2.495208975239793966e-10j), (-7.527968916749437297e-12+7.568045368401143647e-16j)
